2018-03-23 08:45:00,564.4333333333333
2018-03-23 09:00:00,549.0
2018-03-23 09:15:00,541.9333333333333
2018-03-23 09:30:00,524.6
2018-03-23 09:45:00,524.9
2018-03-23 10:00:00,521.8666666666667
2018-03-23 10:15:00,510.46666666666664
2018-03-23 10:30:00,505.23333333333335
2018-03-23 10:45:00,504.0
2018-03-23 11:00:00,492.0
2018-03-23 11:15:00,542.4
2018-03-23 11:30:00,583.7666666666667
2018-03-23 11:45:00,689.7666666666667
2018-03-23 12:00:00,641.5333333333333
2018-03-23 12:15:00,599.7333333333333
2018-03-23 12:30:00,580.5333333333333
2018-03-23 12:45:00,566.9666666666667
2018-03-23 13:00:00,559.0333333333333
2018-03-23 13:15:00,544.1
2018-03-23 13:30:00,543.0333333333333
2018-03-23 13:45:00,533.2333333333333
2018-03-23 14:00:00,523.7
2018-03-23 14:15:00,515.4333333333333
2018-03-23 14:30:00,505.1333333333333
2018-03-23 14:45:00,508.1666666666667
2018-03-23 15:00:00,538.2333333333333
2018-03-23 15:15:00,584.4333333333333
2018-03-23 15:30:00,611.8
2018-03-23 15:45:00,634.5
2018-03-23 16:00:00,667.4333333333333
2018-03-23 16:15:00,694.0
2018-03-23 16:30:00,693.0333333333333
2018-03-23 16:45:00,700.5
2018-03-23 17:00:00,688.2333333333333
2018-03-23 17:15:00,712.0666666666667
2018-03-23 17:30:00,731.9
2018-03-23 17:45:00,761.1
2018-03-23 18:00:00,768.4666666666667
2018-03-23 18:15:00,784.8333333333334
2018-03-23 18:30:00,801.9
2018-03-23 18:45:00,763.8666666666667
2018-03-23 19:00:00,723.2333333333333
2018-03-23 19:15:00,695.4333333333333
2018-03-23 19:30:00,678.1333333333333
2018-03-23 19:45:00,659.8333333333334
2018-03-23 20:00:00,641.3666666666667
2018-03-23 20:15:00,624.0
2018-03-23 20:30:00,615.7666666666667
2018-03-23 20:45:00,604.3666666666667
2018-03-23 21:00:00,596.7333333333333
2018-03-23 21:15:00,582.1333333333333
2018-03-23 21:30:00,575.0
2018-03-23 21:45:00,589.2
2018-03-23 22:00:00,621.4666666666667
2018-03-23 22:15:00,656.1666666666666
2018-03-23 22:30:00,704.8666666666667
2018-03-23 22:45:00,738.5666666666667
2018-03-23 23:00:00,757.1333333333333
2018-03-23 23:15:00,737.9333333333333
2018-03-23 23:30:00,702.2
2018-03-23 23:45:00,662.3333333333334
2018-03-24 00:00:00,647.2666666666667
2018-03-24 00:15:00,629.0
2018-03-24 00:30:00,613.7
2018-03-24 00:45:00,604.0
2018-03-24 01:00:00,595.5333333333333
2018-03-24 01:15:00,591.0333333333333
2018-03-24 01:30:00,575.4333333333333
2018-03-24 01:45:00,569.0
2018-03-24 02:00:00,561.5
2018-03-24 02:15:00,561.6
2018-03-24 02:30:00,545.5666666666667
2018-03-24 02:45:00,535.7333333333333
2018-03-24 03:00:00,536.7
2018-03-24 03:15:00,524.5666666666667
2018-03-24 03:30:00,518.5
2018-03-24 03:45:00,510.96666666666664
2018-03-24 04:00:00,507.26666666666665
2018-03-24 04:15:00,498.6666666666667
2018-03-24 04:30:00,499.3666666666667
2018-03-24 04:45:00,493.3666666666667
2018-03-24 05:00:00,489.06666666666666
2018-03-24 05:15:00,483.2
2018-03-24 05:30:00,474.3666666666667
2018-03-24 05:45:00,481.7
2018-03-24 06:00:00,476.9
2018-03-24 06:15:00,478.53333333333336
2018-03-24 06:30:00,480.73333333333335
2018-03-24 06:45:00,478.56666666666666
2018-03-24 07:00:00,483.2
2018-03-24 07:15:00,508.56666666666666
2018-03-24 07:30:00,553.5333333333333
2018-03-24 07:45:00,618.6333333333333
2018-03-24 08:00:00,650.0
2018-03-24 08:15:00,648.9333333333333
2018-03-24 08:30:00,663.8
2018-03-24 08:45:00,683.3
2018-03-24 09:00:00,691.0
2018-03-24 09:15:00,734.9666666666667
2018-03-24 09:30:00,808.2666666666667
2018-03-24 09:45:00,807.5666666666667
2018-03-24 10:00:00,805.9333333333333
2018-03-24 10:15:00,814.8
2018-03-24 10:30:00,819.1
2018-03-24 10:45:00,827.9
2018-03-24 11:00:00,790.7666666666667
2018-03-24 11:15:00,754.6333333333333
2018-03-24 11:30:00,716.5666666666667
2018-03-24 11:45:00,671.4333333333333
2018-03-24 12:00:00,696.6666666666666
2018-03-24 12:15:00,695.6666666666666
2018-03-24 12:30:00,811.1
2018-03-24 12:45:00,769.6333333333333
2018-03-24 13:00:00,745.1
2018-03-24 13:15:00,746.6333333333333
2018-03-24 13:30:00,731.3666666666667
2018-03-24 13:45:00,769.4666666666667
2018-03-24 14:00:00,865.1666666666666
2018-03-24 14:15:00,875.7666666666667
2018-03-24 14:30:00,819.1333333333333
2018-03-24 14:45:00,810.4333333333333
2018-03-24 15:00:00,781.1666666666666
2018-03-24 15:15:00,748.9333333333333
2018-03-24 15:30:00,729.9
2018-03-24 15:45:00,705.5666666666667
2018-03-24 16:00:00,698.8
2018-03-24 16:15:00,672.3666666666667
2018-03-24 16:30:00,673.9666666666667
2018-03-24 16:45:00,655.1
2018-03-24 17:00:00,646.4333333333333
2018-03-24 17:15:00,657.4333333333333
2018-03-24 17:30:00,644.1333333333333
2018-03-24 17:45:00,663.5666666666667
2018-03-24 18:00:00,616.4666666666667
2018-03-24 18:15:00,592.4
2018-03-24 18:30:00,575.0666666666667
2018-03-24 18:45:00,575.3333333333334
2018-03-24 19:00:00,569.8
2018-03-24 19:15:00,568.5
2018-03-24 19:30:00,570.7333333333333
2018-03-24 19:45:00,564.9666666666667
2018-03-24 20:00:00,554.0666666666667
2018-03-24 20:15:00,549.6333333333333
2018-03-24 20:30:00,540.7333333333333
2018-03-24 20:45:00,538.6666666666666
2018-03-24 21:00:00,533.4666666666667
2018-03-24 21:15:00,523.3666666666667
2018-03-24 21:30:00,516.3666666666667
2018-03-24 21:45:00,510.43333333333334
2018-03-24 22:00:00,508.3333333333333
2018-03-24 22:15:00,516.8666666666667
2018-03-24 22:30:00,515.7333333333333
2018-03-24 22:45:00,512.0
2018-03-24 23:00:00,511.73333333333335
2018-03-24 23:15:00,507.56666666666666
2018-03-24 23:30:00,511.03333333333336
2018-03-24 23:45:00,520.3666666666667
2018-03-25 00:00:00,518.9333333333333
2018-03-25 00:15:00,516.5666666666667
2018-03-25 00:30:00,509.76666666666665
2018-03-25 00:45:00,511.8
2018-03-25 01:00:00,508.8666666666667
2018-03-25 01:15:00,507.53333333333336
2018-03-25 01:30:00,508.03333333333336
2018-03-25 01:45:00,506.9
2018-03-25 02:00:00,509.3333333333333
2018-03-25 02:15:00,515.5666666666667
2018-03-25 02:30:00,516.8
2018-03-25 02:45:00,510.53333333333336
2018-03-25 03:00:00,511.46666666666664
2018-03-25 03:15:00,515.4333333333333
2018-03-25 03:30:00,516.0333333333333
2018-03-25 03:45:00,517.3333333333334
2018-03-25 04:00:00,514.9333333333333
2018-03-25 04:15:00,520.2
2018-03-25 04:30:00,524.3666666666667
2018-03-25 04:45:00,523.0666666666667
2018-03-25 05:00:00,521.6333333333333
2018-03-25 05:15:00,528.6333333333333
2018-03-25 05:30:00,530.6666666666666
2018-03-25 05:45:00,523.3333333333334
2018-03-25 06:00:00,518.5
2018-03-25 06:15:00,505.0
2018-03-25 06:30:00,510.6666666666667
2018-03-25 06:45:00,530.4666666666667
2018-03-25 07:00:00,552.3666666666667
2018-03-25 07:15:00,601.3
2018-03-25 07:30:00,661.0
2018-03-25 07:45:00,739.7
2018-03-25 08:00:00,751.0666666666667
2018-03-25 08:15:00,736.2666666666667
2018-03-25 08:30:00,713.6666666666666
2018-03-25 08:45:00,693.1666666666666
2018-03-25 09:00:00,668.5333333333333
2018-03-25 09:15:00,644.4
2018-03-25 09:30:00,626.1666666666666
2018-03-25 09:45:00,611.6
2018-03-25 10:00:00,600.6333333333333
2018-03-25 10:15:00,591.0333333333333
2018-03-25 10:30:00,565.5
2018-03-25 10:45:00,554.0
2018-03-25 11:00:00,536.9333333333333
2018-03-25 11:15:00,534.9333333333333
2018-03-25 11:30:00,526.0
2018-03-25 11:45:00,527.2
2018-03-25 12:00:00,609.4666666666667
2018-03-25 12:15:00,642.4333333333333
2018-03-25 12:30:00,647.4
2018-03-25 12:45:00,688.5666666666667
2018-03-25 13:00:00,738.6666666666666
2018-03-25 13:15:00,751.0333333333333
2018-03-25 13:30:00,683.6
2018-03-25 13:45:00,691.9333333333333
2018-03-25 14:00:00,726.7666666666667
2018-03-25 14:15:00,757.9333333333333
2018-03-25 14:30:00,750.6666666666666
2018-03-25 14:45:00,738.7666666666667
2018-03-25 15:00:00,747.5333333333333
2018-03-25 15:15:00,749.4666666666667
2018-03-25 15:30:00,743.1
2018-03-25 15:45:00,726.6
2018-03-25 16:00:00,714.6666666666666
2018-03-25 16:15:00,687.7666666666667
2018-03-25 16:30:00,717.7
2018-03-25 16:45:00,713.2333333333333
2018-03-25 17:00:00,741.3666666666667
2018-03-25 17:15:00,768.4666666666667
2018-03-25 17:30:00,704.7333333333333
2018-03-25 17:45:00,705.2
2018-03-25 18:00:00,710.0333333333333
2018-03-25 18:15:00,746.5333333333333
2018-03-25 18:30:00,820.1333333333333
2018-03-25 18:45:00,858.9333333333333
2018-03-25 19:00:00,819.8333333333334
2018-03-25 19:15:00,808.9333333333333
2018-03-25 19:30:00,818.0333333333333
2018-03-25 19:45:00,824.9666666666667
2018-03-25 20:00:00,840.5666666666667
2018-03-25 20:15:00,849.2333333333333
2018-03-25 20:30:00,859.1
2018-03-25 20:45:00,855.8
2018-03-25 21:00:00,847.7
2018-03-25 21:15:00,816.0666666666667
2018-03-25 21:30:00,784.2666666666667
2018-03-25 21:45:00,770.6
2018-03-25 22:00:00,735.4666666666667
2018-03-25 22:15:00,705.8
2018-03-25 22:30:00,667.4666666666667
2018-03-25 22:45:00,644.8666666666667
2018-03-25 23:00:00,634.4
2018-03-25 23:15:00,615.7333333333333
2018-03-25 23:30:00,595.3333333333334
2018-03-25 23:45:00,570.7
2018-03-26 00:00:00,560.3666666666667
2018-03-26 00:15:00,552.6333333333333
2018-03-26 00:30:00,539.7333333333333
2018-03-26 00:45:00,535.7666666666667
2018-03-26 01:00:00,528.4666666666667
2018-03-26 01:15:00,523.8
2018-03-26 01:30:00,513.1
2018-03-26 01:45:00,514.1
2018-03-26 02:00:00,510.43333333333334
2018-03-26 02:15:00,496.46666666666664
2018-03-26 02:30:00,491.23333333333335
2018-03-26 02:45:00,489.5
2018-03-26 03:00:00,493.0
2018-03-26 03:15:00,491.5
2018-03-26 03:30:00,490.8333333333333
2018-03-26 03:45:00,482.43333333333334
2018-03-26 04:00:00,481.8
2018-03-26 04:15:00,483.3666666666667
2018-03-26 04:30:00,487.3333333333333
2018-03-26 04:45:00,485.7
2018-03-26 05:00:00,496.8666666666667
2018-03-26 05:15:00,558.4
2018-03-26 05:30:00,604.9666666666667
2018-03-26 05:45:00,628.1
2018-03-26 06:00:00,631.6333333333333
2018-03-26 06:15:00,632.0333333333333
2018-03-26 06:30:00,602.2333333333333
2018-03-26 06:45:00,594.2
2018-03-26 07:00:00,580.6
2018-03-26 07:15:00,569.1333333333333
2018-03-26 07:30:00,555.9
2018-03-26 07:45:00,544.3333333333334
2018-03-26 08:00:00,549.9333333333333
2018-03-26 08:15:00,540.4333333333333
2018-03-26 08:30:00,534.2666666666667
2018-03-26 08:45:00,522.6
2018-03-26 09:00:00,524.7333333333333
2018-03-26 09:15:00,513.4666666666667
2018-03-26 09:30:00,511.1666666666667
2018-03-26 09:45:00,508.06666666666666
2018-03-26 10:00:00,510.1
2018-03-26 10:15:00,509.3333333333333
2018-03-26 10:30:00,514.0333333333333
2018-03-26 10:45:00,515.2333333333333
2018-03-26 11:00:00,511.56666666666666
2018-03-26 11:15:00,510.2
2018-03-26 11:30:00,500.5
2018-03-26 11:45:00,496.3666666666667
2018-03-26 12:00:00,488.6
2018-03-26 12:15:00,485.2
2018-03-26 12:30:00,482.1
2018-03-26 12:45:00,477.53333333333336
2018-03-26 13:00:00,473.93333333333334
2018-03-26 13:15:00,468.53333333333336
2018-03-26 13:30:00,464.56666666666666
2018-03-26 13:45:00,455.73333333333335
2018-03-26 14:00:00,455.7
2018-03-26 14:15:00,453.8666666666667
2018-03-26 14:30:00,450.03333333333336
2018-03-26 14:45:00,453.1666666666667
2018-03-26 15:00:00,466.8
2018-03-26 15:15:00,533.1666666666666
2018-03-26 15:30:00,517.8333333333334
2018-03-26 15:45:00,508.23333333333335
2018-03-26 16:00:00,501.0
2018-03-26 16:15:00,498.9
2018-03-26 16:30:00,497.6333333333333
2018-03-26 16:45:00,494.1
2018-03-26 17:00:00,561.2333333333333
2018-03-26 17:15:00,551.7666666666667
2018-03-26 17:30:00,558.4
2018-03-26 17:45:00,601.9
2018-03-26 18:00:00,652.6666666666666
2018-03-26 18:15:00,680.0666666666667
2018-03-26 18:30:00,660.1333333333333
2018-03-26 18:45:00,681.2
2018-03-26 19:00:00,709.3666666666667
2018-03-26 19:15:00,736.2333333333333
2018-03-26 19:30:00,760.5333333333333
2018-03-26 19:45:00,793.1666666666666
2018-03-26 20:00:00,790.1
2018-03-26 20:15:00,802.2
2018-03-26 20:30:00,802.8333333333334
2018-03-26 20:45:00,830.1666666666666
2018-03-26 21:00:00,815.5666666666667
2018-03-26 21:15:00,788.3666666666667
2018-03-26 21:30:00,751.2666666666667
2018-03-26 21:45:00,726.1666666666666
2018-03-26 22:00:00,693.9333333333333
2018-03-26 22:15:00,668.1333333333333
2018-03-26 22:30:00,643.4666666666667
2018-03-26 22:45:00,625.1666666666666
2018-03-26 23:00:00,605.9
2018-03-26 23:15:00,586.3333333333334
2018-03-26 23:30:00,581.8666666666667
2018-03-26 23:45:00,565.2
2018-03-27 00:00:00,553.5333333333333
2018-03-27 00:15:00,551.5
2018-03-27 00:30:00,536.7333333333333
2018-03-27 00:45:00,530.1333333333333
2018-03-27 01:00:00,520.5666666666667
2018-03-27 01:15:00,520.9333333333333
2018-03-27 01:30:00,519.8666666666667
2018-03-27 01:45:00,511.53333333333336
2018-03-27 02:00:00,517.0666666666667
2018-03-27 02:15:00,511.06666666666666
2018-03-27 02:30:00,503.2
2018-03-27 02:45:00,505.9
2018-03-27 03:00:00,504.5
2018-03-27 03:15:00,504.8
2018-03-27 03:30:00,498.23333333333335
2018-03-27 03:45:00,497.46666666666664
2018-03-27 04:00:00,485.96666666666664
2018-03-27 04:15:00,486.76666666666665
2018-03-27 04:30:00,488.53333333333336
2018-03-27 04:45:00,491.26666666666665
2018-03-27 05:00:00,494.56666666666666
2018-03-27 05:15:00,547.1666666666666
2018-03-27 05:30:00,584.4666666666667
2018-03-27 05:45:00,579.3333333333334
2018-03-27 06:00:00,601.5
2018-03-27 06:15:00,598.1333333333333
2018-03-27 06:30:00,588.0333333333333
2018-03-27 06:45:00,582.7666666666667
2018-03-27 07:00:00,567.8
2018-03-27 07:15:00,559.2666666666667
2018-03-27 07:30:00,540.9666666666667
2018-03-27 07:45:00,527.7666666666667
2018-03-27 08:00:00,527.0333333333333
2018-03-27 08:15:00,519.5666666666667
2018-03-27 08:30:00,501.5
2018-03-27 08:45:00,483.0
2018-03-27 09:00:00,476.1333333333333
2018-03-27 09:15:00,463.3
2018-03-27 09:30:00,453.43333333333334
2018-03-27 09:45:00,450.73333333333335
2018-03-27 10:00:00,448.4
2018-03-27 10:15:00,481.8666666666667
2018-03-27 10:30:00,505.8333333333333
2018-03-27 10:45:00,503.8
2018-03-27 11:00:00,505.43333333333334
2018-03-27 11:15:00,498.93333333333334
2018-03-27 11:30:00,487.3333333333333
2018-03-27 11:45:00,479.53333333333336
2018-03-27 12:00:00,468.26666666666665
2018-03-27 12:15:00,466.56666666666666
2018-03-27 12:30:00,456.2
2018-03-27 12:45:00,439.53333333333336
2018-03-27 13:00:00,442.96666666666664
2018-03-27 13:15:00,435.6333333333333
2018-03-27 13:30:00,435.1666666666667
2018-03-27 13:45:00,430.6
2018-03-27 14:00:00,428.7
2018-03-27 14:15:00,428.1666666666667
2018-03-27 14:30:00,422.4
2018-03-27 14:45:00,433.43333333333334
2018-03-27 15:00:00,489.7
2018-03-27 15:15:00,453.9
2018-03-27 15:30:00,455.1666666666667
2018-03-27 15:45:00,445.3666666666667
2018-03-27 16:00:00,451.1666666666667
2018-03-27 16:15:00,446.3666666666667
2018-03-27 16:30:00,446.3333333333333
2018-03-27 16:45:00,456.3333333333333
2018-03-27 17:00:00,507.03333333333336
2018-03-27 17:15:00,556.7666666666667
2018-03-27 17:30:00,622.7333333333333
2018-03-27 17:45:00,649.3
2018-03-27 18:00:00,618.6333333333333
2018-03-27 18:15:00,648.0
2018-03-27 18:30:00,659.0666666666667
2018-03-27 18:45:00,692.0
2018-03-27 19:00:00,708.0
2018-03-27 19:15:00,710.5666666666667
2018-03-27 19:30:00,733.2
2018-03-27 19:45:00,732.9666666666667
2018-03-27 20:00:00,737.0666666666667
2018-03-27 20:15:00,748.9666666666667
2018-03-27 20:30:00,762.2333333333333
2018-03-27 20:45:00,750.9666666666667
2018-03-27 21:00:00,756.2333333333333
2018-03-27 21:15:00,741.9666666666667
2018-03-27 21:30:00,716.4
2018-03-27 21:45:00,696.6666666666666
2018-03-27 22:00:00,651.6333333333333
2018-03-27 22:15:00,622.9666666666667
2018-03-27 22:30:00,592.5666666666667
2018-03-27 22:45:00,571.3666666666667
2018-03-27 23:00:00,545.4666666666667
2018-03-27 23:15:00,530.7333333333333
2018-03-27 23:30:00,522.5
2018-03-27 23:45:00,505.73333333333335
2018-03-28 00:00:00,498.23333333333335
2018-03-28 00:15:00,487.3333333333333
2018-03-28 00:30:00,484.73333333333335
2018-03-28 00:45:00,475.8
2018-03-28 01:00:00,473.26666666666665
2018-03-28 01:15:00,469.26666666666665
2018-03-28 01:30:00,461.46666666666664
2018-03-28 01:45:00,447.46666666666664
2018-03-28 02:00:00,450.8666666666667
2018-03-28 02:15:00,451.8666666666667
2018-03-28 02:30:00,449.1666666666667
2018-03-28 02:45:00,448.7
2018-03-28 03:00:00,444.1
2018-03-28 03:15:00,442.43333333333334
2018-03-28 03:30:00,443.6666666666667
2018-03-28 03:45:00,438.53333333333336
2018-03-28 04:00:00,441.8
2018-03-28 04:15:00,440.4
2018-03-28 04:30:00,439.4
2018-03-28 04:45:00,440.46666666666664
2018-03-28 05:00:00,482.3333333333333
2018-03-28 05:15:00,547.4
2018-03-28 05:30:00,581.1333333333333
2018-03-28 05:45:00,575.8333333333334
2018-03-28 06:00:00,579.4333333333333
2018-03-28 06:15:00,578.1333333333333
2018-03-28 06:30:00,565.6
2018-03-28 06:45:00,549.3333333333334
2018-03-28 07:00:00,541.9666666666667
2018-03-28 07:15:00,533.3666666666667
2018-03-28 07:30:00,516.7
2018-03-28 07:45:00,507.06666666666666
2018-03-28 08:00:00,494.9
2018-03-28 08:15:00,484.96666666666664
2018-03-28 08:30:00,478.23333333333335
2018-03-28 08:45:00,466.9
2018-03-28 09:00:00,444.8666666666667
2018-03-28 09:15:00,439.06666666666666
2018-03-28 09:30:00,444.4
2018-03-28 09:45:00,436.8666666666667
2018-03-28 10:00:00,433.8
2018-03-28 10:15:00,483.26666666666665
2018-03-28 10:30:00,490.6333333333333
2018-03-28 10:45:00,501.8333333333333
2018-03-28 11:00:00,499.4
2018-03-28 11:15:00,484.56666666666666
2018-03-28 11:30:00,480.46666666666664
2018-03-28 11:45:00,470.1666666666667
2018-03-28 12:00:00,463.23333333333335
2018-03-28 12:15:00,463.56666666666666
2018-03-28 12:30:00,450.53333333333336
2018-03-28 12:45:00,446.0
2018-03-28 13:00:00,441.53333333333336
2018-03-28 13:15:00,434.76666666666665
2018-03-28 13:30:00,427.6333333333333
2018-03-28 13:45:00,430.6
2018-03-28 14:00:00,430.76666666666665
2018-03-28 14:15:00,421.9
2018-03-28 14:30:00,424.4
2018-03-28 14:45:00,438.53333333333336
2018-03-28 15:00:00,462.93333333333334
2018-03-28 15:15:00,456.03333333333336
2018-03-28 15:30:00,457.9
2018-03-28 15:45:00,460.56666666666666
2018-03-28 16:00:00,489.56666666666666
2018-03-28 16:15:00,565.1
2018-03-28 16:30:00,597.8333333333334
2018-03-28 16:45:00,603.7
2018-03-28 17:00:00,621.9
2018-03-28 17:15:00,644.5333333333333
2018-03-28 17:30:00,695.5
2018-03-28 17:45:00,702.3
2018-03-28 18:00:00,669.4666666666667
2018-03-28 18:15:00,673.8666666666667
2018-03-28 18:30:00,682.3666666666667
2018-03-28 18:45:00,674.3
2018-03-28 19:00:00,692.1666666666666
2018-03-28 19:15:00,707.0666666666667
2018-03-28 19:30:00,710.0333333333333
2018-03-28 19:45:00,712.7666666666667
2018-03-28 20:00:00,712.1666666666666
2018-03-28 20:15:00,711.5333333333333
2018-03-28 20:30:00,691.9333333333333
2018-03-28 20:45:00,680.1
2018-03-28 21:00:00,669.6666666666666
2018-03-28 21:15:00,672.5666666666667
2018-03-28 21:30:00,671.1666666666666
2018-03-28 21:45:00,647.0
2018-03-28 22:00:00,613.9
2018-03-28 22:15:00,597.9333333333333
2018-03-28 22:30:00,576.5333333333333
2018-03-28 22:45:00,555.2333333333333
2018-03-28 23:00:00,539.6666666666666
2018-03-28 23:15:00,525.4333333333333
2018-03-28 23:30:00,511.23333333333335
2018-03-28 23:45:00,505.56666666666666
2018-03-29 00:00:00,493.4
2018-03-29 00:15:00,489.53333333333336
2018-03-29 00:30:00,485.8666666666667
2018-03-29 00:45:00,478.03333333333336
2018-03-29 01:00:00,470.6666666666667
2018-03-29 01:15:00,468.3333333333333
2018-03-29 01:30:00,456.3666666666667
2018-03-29 01:45:00,450.8333333333333
2018-03-29 02:00:00,452.6333333333333
2018-03-29 02:15:00,443.6333333333333
2018-03-29 02:30:00,437.9
2018-03-29 02:45:00,436.6333333333333
2018-03-29 03:00:00,428.5
2018-03-29 03:15:00,433.6
2018-03-29 03:30:00,432.6
2018-03-29 03:45:00,426.43333333333334
2018-03-29 04:00:00,427.6
2018-03-29 04:15:00,430.03333333333336
2018-03-29 04:30:00,427.4
2018-03-29 04:45:00,434.0
2018-03-29 05:00:00,434.1
2018-03-29 05:15:00,478.8
2018-03-29 05:30:00,527.8
2018-03-29 05:45:00,538.4
2018-03-29 06:00:00,551.8333333333334
2018-03-29 06:15:00,555.9333333333333
2018-03-29 06:30:00,551.5333333333333
2018-03-29 06:45:00,538.4666666666667
2018-03-29 07:00:00,519.1333333333333
2018-03-29 07:15:00,503.8
2018-03-29 07:30:00,489.8666666666667
2018-03-29 07:45:00,475.6666666666667
2018-03-29 08:00:00,469.93333333333334
2018-03-29 08:15:00,460.03333333333336
2018-03-29 08:30:00,453.8
2018-03-29 08:45:00,449.5
2018-03-29 09:00:00,444.4
2018-03-29 09:15:00,441.4
2018-03-29 09:30:00,440.5
2018-03-29 09:45:00,430.6
2018-03-29 10:00:00,429.26666666666665
2018-03-29 10:15:00,454.43333333333334
2018-03-29 10:30:00,479.9
2018-03-29 10:45:00,524.2666666666667
2018-03-29 11:00:00,511.03333333333336
2018-03-29 11:15:00,518.5333333333333
2018-03-29 11:30:00,509.73333333333335
2018-03-29 11:45:00,520.0666666666667
2018-03-29 12:00:00,577.0333333333333
2018-03-29 12:15:00,626.8
2018-03-29 12:30:00,687.3666666666667
2018-03-29 12:45:00,647.6
2018-03-29 13:00:00,603.4666666666667
2018-03-29 13:15:00,599.5666666666667
2018-03-29 13:30:00,556.0666666666667
2018-03-29 13:45:00,525.9333333333333
2018-03-29 14:00:00,512.4666666666667
2018-03-29 14:15:00,488.1666666666667
2018-03-29 14:30:00,483.2
2018-03-29 14:45:00,469.26666666666665
